Id,Action
1282,0.9720162639818372
1283,0.9239204414360013
1284,0.9359198242708319
1285,0.9641149326858727
1286,0.9382707922912631
1287,0.8287783895526308
1288,0.8788650971989942
1289,0.883447441
1290,0.9627632833210003
1291,0.9630210099995613
1292,0.9064759847940973
1293,0.9590446490048641
1294,0.9155230316646568
1295,0.9719946403200704
1296,0.9223759996960389
1297,0.9705034184699572
1298,0.904297351
1299,0.9359869990842385
1300,0.9461997651386667
1301,0.984174058
1302,0.8415846565369045
1303,0.9627292433687901
1304,0.9564436553319363
1305,0.9276109966118967
1306,0.9731148013803947
1307,0.9702163043491031
1308,0.9523157506348615
1309,0.9645339460151845
1310,0.9677803702225345
1311,0.956878507
1312,0.965374513
1313,0.8804741038909262
1314,0.9241428928481997
1315,0.9618211297747361
1316,0.9698149392159782
1317,0.9573009541216568
1318,0.9780259914927276
1319,0.9752022873590508
1320,0.9466643316017463
1321,0.9266775205269807
1322,0.9811854584147423
1323,0.9617416136597656
1324,0.9677147012497092
1325,0.9693219066439643
1326,0.9452404839053073
1327,0.921235359
1328,0.9731755747800573
1329,0.9682471236787236
1330,0.9545867518075869
1331,0.9669002254392359
1332,0.928052276
1333,0.8671911398833797
1334,0.9573574316838488
1335,0.9503014780026847
1336,0.942052566
1337,0.978506381
1338,0.9726964502505187
1339,0.8049806593918561
1340,0.9142442329590735
1341,0.9419220981543394
1342,0.9681888002759427
1343,0.9411595218283374
1344,0.9385887671168361
1345,0.9843770277043995
1346,0.9646400352329992
1347,0.9770654490689802
1348,0.9770091454691658
1349,0.9750663789189928
1350,0.9551878938711089
1351,0.8594766950669005
1352,0.9435508808986535
1353,0.96962993
1354,0.968793339
1355,0.9708926920516596
1356,0.9462519151376644
1357,0.9384440186676588
1358,0.8745034769606305
1359,0.809815692
1360,0.9230055440337158
1361,0.9383501440569562
1362,0.9658359830893769
1363,0.9314788538274323
1364,0.9570732357248395
1365,0.9822506112183776
1366,0.9650998225188053
1367,0.9768445883808228
1368,0.9555187427968879
1369,0.9692187434416754
1370,0.9251470143162319
1371,0.9689899205688638
1372,0.9004700290761353
1373,0.8607393213669533
1374,0.9160824152596727
1375,0.9844534143973525
1376,0.9576230807233816
1377,0.9625314171551825
1378,0.9614919073160416
1379,0.970847946
1380,0.9361455785415187
1381,0.9687611807021953
1382,0.938879589
1383,0.9696050625073297
1384,0.9839253221291738
1385,0.9375443580615093
1386,0.9335729443373193
1387,0.924325717
1388,0.9625450163967968
1389,0.9589637708028073
1390,0.9856358370820665
1391,0.8809215242420323
1392,0.9476474589196209
1393,0.96962993
1394,0.9700875779229137
1395,0.9511375444125768
1396,0.9644650300224028
1397,0.97129472
1398,0.9581898149729691
1399,0.9366444989095684
1400,0.9434525917404288
1401,0.9689806853661405
1402,0.9808676153239456
1403,0.9746851412441006
1404,0.9730876001405355
1405,0.9628422825836119
1406,0.9494533174027048
1407,0.968563715
1408,0.9573141305871128
1409,0.9272845286291265
1410,0.9516240951896567
1411,0.9326689551601178
1412,0.9472697553212788
1413,0.8939311646595486
1414,0.9103209210835529
1415,0.9227439562330668
1416,0.9158988054841276
1417,0.8637788391862432
1418,0.9579761623793499
1419,0.985003263
1420,0.9629212068962925
1421,0.9704163232269359
1422,0.9348435837649085
1423,0.8644330233050694
1424,0.967652848
1425,0.9511918782010105
1426,0.9405855374818278
1427,0.9836347603493367
1428,0.9311168424134598
1429,0.7945507175545561
1430,0.9137772006297428
1431,0.9654023411245473
1432,0.9419461187890535
1433,0.7488606027514991
1434,0.799902744
1435,0.9502341945576417
1436,0.9300509866145811
1437,0.9478775633998889
1438,0.963085848
1439,0.9755864841593649
1440,0.9410867682363011
1441,0.8511596635936325
1442,0.9681099763716162
1443,0.9468987039847775
1444,0.982655923
1445,0.9764800291499126
1446,0.9698589404187951
1447,0.9412699619512167
1448,0.9592331486459728
1449,0.9707683689567184
1450,0.8992066286980669
1451,0.8620342290572869
1452,0.9668046155331772
1453,0.968547499
1454,0.9574328242019465
1455,0.9675849186203818
1456,0.8511292674483105
1457,0.9442233242169314
1458,0.9581609969962875
1459,0.9729699893553727
1460,0.9650369440033614
1461,0.97675395
1462,0.8041803403304583
1463,0.9423517169063151
1464,0.8198104547324668
1465,0.954917387
1466,0.9554443765937479
1467,0.9313882938898715
1468,0.9519065939337418
1469,0.9539470014923519
1470,0.9281374910331698
1471,0.9631492583597402
1472,0.9014339429042637
1473,0.8579275047281189
1474,0.980930609
1475,0.9665553035801743
1476,0.9672005531198095
1477,0.9422308677806308
1478,0.9678367568274389
1479,0.9487322184822943
1480,0.9652102705936992
1481,0.9660588565155713
1482,0.929905926
1483,0.8810692016513706
1484,0.9221317007685891
1485,0.9611096533142698
1486,0.9579008947689384
1487,0.9446727342516719
1488,0.9227220779832747
1489,0.9750155574969869
1490,0.8674441926741566
1491,0.9838698562740823
1492,0.9544793298863661
1493,0.9414866684941172
1494,0.9605235855312501
1495,0.9723210107264962
1496,0.9711892919276676
1497,0.9604785319077078
1498,0.9544085359449532
1499,0.9305165866547562
1500,0.9726470173187843
1501,0.9731743080177152
1502,0.884534813
1503,0.9697489426758409
1504,0.9464289733093744
1505,0.9759188895847359
1506,0.9359869990842385
1507,0.9740484832704541
1508,0.9162106522450906
1509,0.9559113864763101
1510,0.9777913251684937
1511,0.957308757
1512,0.9308547822252583
1513,0.9762077070315359
1514,0.925594643
1515,0.7909731065657833
1516,0.9158395855329222
1517,0.8250520479061008
1518,0.9260215160752128
1519,0.9676160603528473
1520,0.9516596366169058
1521,0.9018098256195581
1522,0.9428310531369231
1523,0.9467838976516803
1524,0.9405665358336115
1525,0.9723843771400462
1526,0.9796531675416802
1527,0.9404683834240151
1528,0.9266804472069814
1529,0.9227560693609403
1530,0.9714967334460005
1531,0.9498862153841202
1532,0.9603591181200666
1533,0.9632649693469734
1534,0.9737850506354683
1535,0.9712446512763049
1536,0.9613831258171036
1537,0.9818773820777806
1538,0.9761329978195733
1539,0.9345570288665028
1540,0.9758278604689112
1541,0.9846730969743895
1542,0.9531769188753987
1543,0.9291198728088933
1544,0.9730876001405355
1545,0.9735485155912926
1546,0.972363609
1547,0.9456253108566545
1548,0.9439060998887423
1549,0.9757470944810023
1550,0.9720409408724695
1551,0.9689899205688638
1552,0.9614919073160416
1553,0.9770540645726015
1554,0.9612348533373323
1555,0.9478775633998889
1556,0.9505418421897517
1557,0.9442728569462283
1558,0.9663667344133672
1559,0.9613831258171036
1560,0.9119562957176558
1561,0.9716136381159114
1562,0.9511314415441491
1563,0.777806667
1564,0.9607264071470798
1565,0.9767887667369464
1566,0.932441224
1567,0.9681302872236298
1568,0.955218593
1569,0.9162106522450906
1570,0.8864022928375512
1571,0.9297371644970487
1572,0.979601286
1573,0.7945507175545561
1574,0.9822001348561772
1575,0.9221608013776134
1576,0.9692848038965649
1577,0.9610217655908764
1578,0.955218593
1579,0.9595752346425026
1580,0.9351792234696442
1581,0.9765761649259168
1582,0.9635925970645342
1583,0.9281409383060287
1584,0.9794411585728888
1585,0.9663959074518318
1586,0.9449634771813922
1587,0.9300965184900473
1588,0.9091824670970293
1589,0.9749344111416502
1590,0.9581609969962875
1591,0.8785482834671188
1592,0.9641277977822202
1593,0.9142330610007942
1594,0.9461997651386667
1595,0.8097278353956497
1596,0.9401704192916409
1597,0.9668550316198768
1598,0.9510049291537184
1599,0.7641403291640795
1600,0.9733143110672918
1601,0.9290189594450918
1602,0.9592731633273733
1603,0.9381019394520458
1604,0.9606316458396428
1605,0.9641922673594588
1606,0.982393236
1607,0.8378521896150946
1608,0.813804745
1609,0.8510878740112527
1610,0.81012681
1611,0.9813576342604667
1612,0.9160659352190541
1613,0.9751444218568237
1614,0.9422308677806308
1615,0.9707683689567184
1616,0.9412699619512167
1617,0.813804745
1618,0.9679794953693291
1619,0.9795842009292297
1620,0.9497758047509383
1621,0.9543126921100721
1622,0.8491284291142194
1623,0.9627787708953215
1624,0.9401603553000076
1625,0.970908677
1626,0.9578451152727563
1627,0.82191686771420025
1628,0.9478789793508479
1629,0.9679416907886387
1630,0.9600344400597184
1631,0.982247117
1632,0.9718813241850182
1633,0.9041195898945488
1634,0.9456925796890666
1635,0.9406577329423056
1636,0.949175871
1637,0.8953391901757922
1638,0.9627333197941974
1639,0.955218593
1640,0.9581727677578038
1641,0.9851209588318154
1642,0.9574862489375984
1643,0.9863599549547962
1644,0.9579498671681901
1645,0.8354718968776423
1646,0.9679585491350942
1647,0.9401438438571155
1648,0.974519981
1649,0.9397718024543125
1650,0.9567140185559045
1651,0.9110076007845307
1652,0.9868438173407248
1653,0.9876553291031691
1654,0.9877776908988816
1655,0.9625784325720965
1656,0.9726744145544742
1657,0.949727044
1658,0.9596373011945155
1659,0.9019241019561118
1660,0.9791636980986306
1661,0.9861298458088301
1662,0.9716215626433822
1663,0.9700803688508303
1664,0.9771694917445611
1665,0.9377185264238267
1666,0.9615820632558818
1667,0.8836610826315974
1668,0.9915163687314197
1669,0.9712669358984517
1670,0.9563008208999596
1671,0.8949644038827413
1672,0.9409165041860045
1673,0.9168419526509015
1674,0.9633218283680975
1675,0.8763781742379572
1676,0.8992673277373409
1677,0.9417345323194987
1678,0.9691624835976611
1679,0.9696199680295309
1680,0.9378113753196642
1681,0.9374229073268154
1682,0.9552327426092161
1683,0.9794193945575369
1684,0.8637788391862432
1685,0.9735634195374145
1686,0.9680662304236038
1687,0.9641607330697475
1688,0.9563457931593228
1689,0.9452384965853976
1690,0.9466792992042734
1691,0.9689899205688638
1692,0.9831480199378004
1693,0.9506234484935145
1694,0.9676734647133765
1695,0.9886947479746729
1696,0.9579600085711378
1697,0.9603502083289394
1698,0.8820471013363151
1699,0.9814765631965737
1700,0.9842467362770386
1701,0.8932248162848838
1702,0.9750969046427994
1703,0.9436690425373906
1704,0.9364211320177364
1705,0.9421937584596556
1706,0.8193956705695813
1707,0.9824808102160216
1708,0.9052164103534247
1709,0.9854905176059324
1710,0.9747036749568567
1711,0.9450775550907674
1712,0.9092527325471654
1713,0.81331369
1714,0.9569020977220023
1715,0.9067046530479704
1716,0.9765001407132171
1717,0.9062462368192643
1718,0.7813487536454471
1719,0.934718115
1720,0.9420403906338779
1721,0.9771241428530081
1722,0.9261110737880013
1723,0.9303175270611089
1724,0.9757808177711098
1725,0.9634736982838316
1726,0.9670861422984058
1727,0.9704618882178936
1728,0.9652634357228282
1729,0.9514454808997441
1730,0.9411595218283374
1731,0.9162044038078186
1732,0.9393441173399292
1733,0.9673957387439703
1734,0.8813390617549687
1735,0.9768986337483729
1736,0.9017940135201541
1737,0.9577621919799062
1738,0.9254535104043596
1739,0.9681888002759427
1740,0.9703438110554892
1741,0.8997774304907576
1742,0.9748185311246748
1743,0.9590446490048641
1744,0.9164619544953876
1745,0.9688118855796476
1746,0.9638203353552405
1747,0.9520563167769727
1748,0.9245253510672934
1749,0.9863326576969266
1750,0.9510370116828101
1751,0.9325366994445297
1752,0.9465923925641704
1753,0.9736002516558463
1754,0.9787781171619164
1755,0.9395545897068064
1756,0.9610673761575396
1757,0.9610120508226988
1758,0.9576746035386582
1759,0.9760804535165759
1760,0.9661442032649876
1761,0.9582584633353377
1762,0.8899103309708793
1763,0.976865964
1764,0.9467872104207135
1765,0.9505616072635412
1766,0.9517123694767565
1767,0.948207362
1768,0.8839324377439506
1769,0.91398953
1770,0.9543371898756379
1771,0.9408557800518629
1772,0.9870508711759158
1773,0.9129974880970348
1774,0.9659329844225716
1775,0.9835717100358211
1776,0.9392219645388787
1777,0.9465649058826348
1778,0.9302511698748294
1779,0.9758916628351825
1780,0.9416313920339111
1781,0.9248283621431262
1782,0.8482533923346577
1783,0.9508433178678707
1784,0.9331610575294049
1785,0.9762077070315359
1786,0.9398390260646986
1787,0.8964960224342522
1788,0.8704996422756965
1789,0.9438141262969701
1790,0.9735126650914017
1791,0.9080850972109926
1792,0.9477502609126427
1793,0.9642887488071905
1794,0.9106476106500568
1795,0.9527224491785228
1796,0.9437993416296293
1797,0.9188934877323633
1798,0.9693947296728463
1799,0.9586227731936497
1800,0.940369311
1801,0.940773806
1802,0.9806685114696089
1803,0.9602053190604908
1804,0.9698121382325199
1805,0.9385410077707697
1806,0.9191262639570742
1807,0.9711521166104905
1808,0.9848267463143573
1809,0.9598997650173905
1810,0.9274520035892108
1811,0.9659382245159872
1812,0.9521553785749357
1813,0.9255753899794813
1814,0.892691015
1815,0.8956321886298934
1816,0.9326675997631801
1817,0.9514375518245864
1818,0.9842024394881852
1819,0.8410356204615376
1820,0.9760953594859546
1821,0.9523424180246672
1822,0.9673218312901787
1823,0.9558361652778589
1824,0.9323997424085253
1825,0.9710736569805479
1826,0.955705184
1827,0.9777583973977676
1828,0.9452198246296315
1829,0.9741976382698944
1830,0.8987693346534299
1831,0.9508937763292726
1832,0.9868165639114311
1833,0.9271038153354765
1834,0.9041030376561219
1835,0.8577522543018044
1836,0.9550802139533704
1837,0.9700089707975947
1838,0.945338227
1839,0.9448577316296723
1840,0.9645149667410517
1841,0.9484300849276648
1842,0.9598456261103909
1843,0.969009526
1844,0.9749344111416502
1845,0.9827050403570498
1846,0.9522443945697515
1847,0.9475318399414379
1848,0.9548153899231199
1849,0.881521956
1850,0.9695119630355704
1851,0.9565308076586644
1852,0.9700669777885229
1853,0.9168419526509015
1854,0.9363766626264348
1855,0.9469240400170031
1856,0.9354894882773007
1857,0.9521370546621523
1858,0.7836575527904526
1859,0.9719946403200704
1860,0.9338130140802116
1861,0.9163848967622016
1862,0.9866560890109473
1863,0.9168419526509015
1864,0.905497596
1865,0.9385887671168361
1866,0.9694937235872719
1867,0.9422517265331168
1868,0.9521370546621523
1869,0.8853577990856423
1870,0.9445176892765115
1871,0.9769980962916838
1872,0.9636045328647517
1873,0.9272483159309421
1874,0.9296927410833594
1875,0.8798518338607657
1876,0.9865132976684097
1877,0.9618419802812435
1878,0.9011613992832889
1879,0.9855790206663241
1880,0.9883689562365358
1881,0.9810092520899677
1882,0.973908525
1883,0.945186574
1884,0.8407099969586895
1885,0.965249134
1886,0.9305815360514172
1887,0.9245886944337702
1888,0.9474947086248969
1889,0.9529552108003386
1890,0.9795262882405168
1891,0.9047862676187634
1892,0.9528903023762253
1893,0.959415782
1894,0.9871802822322112
1895,0.9608542140906663
1896,0.9841252942333697
1897,0.9693873946104571
1898,0.9401459946369162
1899,0.9387311067208318
1900,0.9658981743319751
1901,0.919212926
1902,0.9559026875568243
1903,0.9185880945654884
1904,0.9265723968998002
1905,0.9640028294481444
1906,0.9623508468521411
1907,0.934777343
1908,0.8808219988234804
1909,0.9813342974312863
1910,0.9586277200963105
1911,0.9853181341499588
1912,0.9612348533373323
1913,0.8881906182436835
1914,0.9409627069182316
1915,0.9627680935814357
1916,0.8500200306694613
1917,0.9878205357494381
1918,0.9696933782867873
1919,0.9257507943591734
1920,0.9285619189992638
1921,0.7798475550553152
1922,0.9670431608923852
1923,0.9891811742167206
1924,0.9414866684941172
1925,0.9648624034233765
1926,0.953136784
1927,0.9645339460151845
1928,0.9877961022213148
1929,0.960063029
1930,0.9520842474154201
1931,0.9806809852553015
1932,0.8038372
1933,0.9713624937760751
1934,0.9072770272735062
1935,0.9734676923431306
1936,0.9289439334844917
1937,0.954602282
1938,0.971839136
1939,0.9735778076233812
1940,0.9817953545195572
1941,0.9374787127399917
1942,0.9840908139446671
1943,0.9056390249737167
1944,0.96962993
1945,0.9239204414360013
1946,0.9778393484906613
1947,0.9436968824309735
1948,0.8775995124309678
1949,0.9840861390444087
1950,0.9779551837938131
1951,0.948055308
1952,0.9306915582475269
1953,0.9514502613201054
1954,0.958186907
1955,0.9584376065070661
1956,0.9565578548428083
1957,0.8637788391862432
1958,0.9537553682521382
1959,0.9303309381068855
1960,0.9781803740969757
1961,0.9540978165512825
1962,0.9452530337677837
1963,0.9049776052856596
1964,0.9835855722216957
1965,0.9603784426237462
1966,0.9484737705743784
1967,0.9429316367911257
1968,0.8734664950656478
1969,0.9375443580615093
1970,0.9702664537717284
1971,0.7518265194361607
1972,0.9653376231427324
1973,0.9700148700110988
1974,0.9758666532049006
1975,0.9213028780002301
1976,0.9721821518294049
1977,0.9142245766536408
1978,0.9780944799902491
1979,0.9251279828372769
1980,0.9592211027189718
1981,0.9633230444514251
1982,0.9653991922153047
